open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1544400000,1544486399,0.047973,0.074299,0.047,0.049256,202929
1544486400,1544572799,0.04913,0.069976,0.0415,0.04331,371365
1544572800,1544659199,0.043215,0.045,0.041925,0.043129,392576
1544659200,1544745599,0.043129,0.0433,0.03914,0.0399,138083
1544745600,1544831999,0.039922,0.039974,0.036322,0.037384,197132
1544832000,1544918399,0.037189,0.039759,0.037184,0.039644,367206
1544918400,1545004799,0.0397,0.03991,0.038001,0.038001,219734
1545004800,1545091199,0.038101,0.042782,0.038002,0.042285,553825
1545091200,1545177599,0.042177,0.04305,0.03947,0.042804,193433
1545177600,1545263999,0.04301,0.048985,0.041,0.0425,885493
1545264000,1545350399,0.043,0.054898,0.042199,0.04899,542740
1545350400,1545436799,0.048535,0.052,0.045108,0.045681,272853
1545436800,1545523199,0.045681,0.049,0.045681,0.048623,103128
1545523200,1545609599,0.048284,0.050639,0.047801,0.049049,207977
1545609600,1545695999,0.049499,0.057,0.049499,0.0517,366874
1545696000,1545782399,0.0517,0.0517,0.043147,0.0441,351644
1545782400,1545868799,0.0441,0.046091,0.043475,0.045358,115562
1545868800,1545955199,0.045322,0.045875,0.04,0.04,528622
1545955200,1546041599,0.040567,0.046597,0.040464,0.045999,222434
1546041600,1546127999,0.045999,0.0468,0.043171,0.043171,219596
1546128000,1546214399,0.04316,0.04499,0.04264,0.044357,42999
1546214400,1546300799,0.044536,0.046,0.0433,0.0444,149282
1546300800,1546387199,0.044625,0.0448,0.0429,0.0448,44422
1546387200,1546473599,0.045,0.0502,0.045,0.049999,605190
1546473600,1546559999,0.04955,0.05398,0.0482,0.0482,188359
1546560000,1546646399,0.0481,0.0488,0.046999,0.048068,128246
1546646400,1546732799,0.048098,0.049272,0.047365,0.0475,94474
1546732800,1546819199,0.047667,0.050975,0.046695,0.049716,237189
1546819200,1546905599,0.049515,0.0564,0.048081,0.050465,158934
1546905600,1546991999,0.0504,0.0518,0.0485,0.0495,222222
1546992000,1547078399,0.0494,0.050836,0.0494,0.049501,121088
1547078400,1547164799,0.049663,0.05001,0.041301,0.0422,251888
1547164800,1547251199,0.042061,0.04388,0.04142,0.0428,70801
1547251200,1547337599,0.0425,0.042613,0.0416,0.0422,4043
1547337600,1547423999,0.042063,0.0428,0.039859,0.040065,120894
1547424000,1547510399,0.040109,0.044137,0.040109,0.044031,53061
1547510400,1547596799,0.044032,0.044494,0.0418,0.042292,50371
1547596800,1547683199,0.042487,0.048496,0.042487,0.045014,173645
1547683200,1547769599,0.045031,0.0469,0.043648,0.046184,150255
1547769600,1547855999,0.046267,0.046535,0.044187,0.044367,141108
1547856000,1547942399,0.044344,0.047127,0.044344,0.046827,488324
1547942400,1548028799,0.046802,0.048,0.042151,0.043492,287910
1548028800,1548115199,0.043427,0.044,0.042656,0.044,95581
1548115200,1548201599,0.044033,0.044429,0.042297,0.044123,114610
1548201600,1548287999,0.044129,0.048235,0.043985,0.04509,312554
1548288000,1548374399,0.045056,0.047301,0.044911,0.046317,300613
1548374400,1548460799,0.04629,0.046662,0.044802,0.045017,143735
1548460800,1548547199,0.045045,0.046157,0.0447,0.044701,110238
1548547200,1548633599,0.044685,0.044685,0.0417,0.041984,260416
1548633600,1548719999,0.0422,0.04387,0.038457,0.03923,312083
1548720000,1548806399,0.039242,0.0395,0.037461,0.038795,170890
1548806400,1548892799,0.03888,0.041465,0.038001,0.041179,79338
1548892800,1548979199,0.041344,0.043092,0.037819,0.037819,225278
1548979200,1549065599,0.0378,0.038797,0.036666,0.03844,146014
1549065600,1549151999,0.038418,0.03858,0.0377,0.038001,101319
1549152000,1549238399,0.038153,0.040404,0.038153,0.038818,80578
1549238400,1549324799,0.038973,0.044732,0.038973,0.0411,148447
1549324800,1549411199,0.041,0.041,0.0391,0.039484,71598
1549411200,1549497599,0.03945,0.03945,0.03784,0.038602,121902
1549497600,1549583999,0.038671,0.040538,0.038671,0.039576,105614
1549584000,1549670399,0.039734,0.0436,0.039734,0.040735,98546
1549670400,1549756799,0.041301,0.041763,0.040077,0.041601,26211
1549756800,1549843199,0.041601,0.043118,0.040144,0.042186,83659
1549843200,1549929599,0.042078,0.042078,0.0406,0.0406,37904
1549929600,1550015999,0.0406,0.040977,0.039305,0.039686,298593
1550016000,1550102399,0.039657,0.040404,0.039522,0.039756,113771
1550102400,1550188799,0.039898,0.039915,0.039465,0.039775,119510
1550188800,1550275199,0.039644,0.040892,0.039644,0.040071,73732
1550275200,1550361599,0.040034,0.042009,0.04,0.04138,62719
1550361600,1550447999,0.041342,0.043706,0.04076,0.04248,190800
1550448000,1550534399,0.042426,0.046332,0.042426,0.044801,332879
1550534400,1550620799,0.04478,0.046689,0.0436,0.046448,91435
1550620800,1550707199,0.046545,0.0479,0.045274,0.046715,100129
1550707200,1550793599,0.0468,0.047642,0.045302,0.04656,106215
1550793600,1550879999,0.046601,0.04848,0.045806,0.047425,162341
1550880000,1550966399,0.047425,0.05075,0.0473,0.05016,152338
1550966400,1551052799,0.050214,0.059327,0.044801,0.044801,824865
1551052800,1551139199,0.044708,0.0548,0.044708,0.052964,367250
1551139200,1551225599,0.052458,0.06767,0.051249,0.05255,733448
1551225600,1551311999,0.05253,0.05253,0.04771,0.050794,443551
1551312000,1551398399,0.050631,0.055451,0.048856,0.052768,203029
1551398400,1551484799,0.052255,0.054353,0.051372,0.052954,113604
1551484800,1551571199,0.052953,0.05765,0.052761,0.055848,492771
1551571200,1551657599,0.05568,0.058762,0.053925,0.057584,155613
1551657600,1551743999,0.057854,0.0635,0.051849,0.058,317724
1551744000,1551830399,0.058937,0.064154,0.058937,0.060672,486226
1551830400,1551916799,0.06084,0.060841,0.06005,0.060051,120326
1551916800,1552003199,0.06005,0.06005,0.058217,0.058276,104802
