open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556986860,1556986919,0.061004,0.061004,0.061004,0.061004,7
1556987340,1556987399,0.061048,0.061048,0.061048,0.061048,990
1556987580,1556987639,0.061048,0.061048,0.061048,0.061048,641
1556988120,1556988179,0.061049,0.061055,0.061049,0.061055,28
1556988180,1556988239,0.061131,0.061131,0.061131,0.061131,2
1556988420,1556988479,0.061049,0.061049,0.061048,0.061048,2
1556989140,1556989199,0.061011,0.061011,0.061011,0.061011,561
1556989560,1556989619,0.061026,0.061026,0.061026,0.061026,956
1556989920,1556989979,0.061146,0.061203,0.061146,0.061203,32
1556990100,1556990159,0.061212,0.061299,0.061212,0.061299,10
1556990820,1556990879,0.061238,0.061238,0.061238,0.061238,246
1556991000,1556991059,0.061109,0.061109,0.061109,0.061109,270
1556991600,1556991659,0.061302,0.061302,0.061302,0.061302,1
1556991780,1556991839,0.061213,0.061213,0.061212,0.061212,2
1556991840,1556991899,0.061217,0.061217,0.061217,0.061217,417
1556992740,1556992799,0.061042,0.061042,0.061042,0.061042,724
1556993880,1556993939,0.06102,0.06102,0.06102,0.06102,478
1556994360,1556994419,0.061218,0.061236,0.061214,0.061214,515
1556994900,1556994959,0.061273,0.061273,0.061273,0.061273,851
1556996040,1556996099,0.061273,0.061273,0.061273,0.061273,855
1556997120,1556997179,0.061273,0.061273,0.061273,0.061273,345
1556997660,1556997719,0.061273,0.061273,0.061273,0.061273,670
1556998320,1556998379,0.061273,0.061273,0.061273,0.061273,530
1556999100,1556999159,0.061273,0.061273,0.061273,0.061273,606
1556999460,1556999519,0.061274,0.061275,0.061274,0.061275,19346
1556999580,1556999639,0.061277,0.061277,0.061277,0.061277,2
1556999820,1556999879,0.061363,0.061363,0.061363,0.061363,594
1557000480,1557000539,0.061373,0.061373,0.061373,0.061373,410
1557000780,1557000839,0.061374,0.061374,0.061374,0.061374,4
1557000840,1557000899,0.061439,0.061694,0.061439,0.061694,584
1557001740,1557001799,0.061718,0.061718,0.061718,0.061718,790
1557001980,1557002039,0.061718,0.061718,0.061718,0.061718,529
1557003360,1557003419,0.061718,0.061719,0.061718,0.061719,674
1557003480,1557003539,0.061736,0.061736,0.061736,0.061736,2
1557003540,1557003599,0.06176,0.061784,0.06176,0.061784,4
1557003600,1557003659,0.06182,0.061941,0.06182,0.061941,9
1557003780,1557003839,0.061943,0.062162,0.061943,0.062162,53
1557003900,1557003959,0.062165,0.06223,0.062165,0.06223,5
1557003960,1557004019,0.062233,0.0625,0.062233,0.0625,129
1557004020,1557004079,0.062519,0.06255,0.062518,0.062518,899
1557004080,1557004139,0.062561,0.062561,0.062561,0.062561,3
1557004320,1557004379,0.062518,0.062518,0.062518,0.062518,1
1557004500,1557004559,0.062643,0.06293,0.062643,0.06293,426
1557004680,1557004739,0.062754,0.062754,0.062754,0.062754,309
1557005220,1557005279,0.062765,0.062765,0.062686,0.062686,5
1557005520,1557005579,0.062669,0.062669,0.062581,0.062581,5
1557006120,1557006179,0.062565,0.062565,0.062537,0.062537,102
1557007020,1557007079,0.062394,0.062394,0.062391,0.062391,2
1557007200,1557007259,0.06229,0.06229,0.062289,0.062289,2
1557007260,1557007319,0.062288,0.062288,0.062269,0.062269,5
1557008040,1557008099,0.062179,0.062179,0.062179,0.062179,366
1557008220,1557008279,0.062189,0.062189,0.062189,0.062189,620
1557008280,1557008339,0.062317,0.062317,0.062317,0.062317,2
1557008460,1557008519,0.062185,0.062185,0.062164,0.062164,4
1557008580,1557008639,0.061813,0.061813,0.061718,0.061718,6828
1557010800,1557010859,0.061597,0.061597,0.061597,0.061597,351
1557011040,1557011099,0.061597,0.061597,0.061596,0.061596,2
1557011220,1557011279,0.061567,0.061567,0.061487,0.061487,5
1557011520,1557011579,0.061273,0.061273,0.06122,0.06122,187
1557011700,1557011759,0.060983,0.060983,0.060983,0.060983,13
1557011760,1557011819,0.060944,0.060944,0.060783,0.060783,971
1557012420,1557012479,0.060891,0.060891,0.060891,0.060891,1
1557012720,1557012779,0.060788,0.060788,0.060788,0.060788,1
1557012840,1557012899,0.060683,0.060683,0.060683,0.060683,13
1557013080,1557013139,0.060607,0.060607,0.060607,0.060607,10
1557013140,1557013199,0.060583,0.060583,0.060583,0.060583,12
1557014640,1557014699,0.060547,0.060547,0.060547,0.060547,889
1557015300,1557015359,0.06033,0.06033,0.060319,0.060319,3
1557016440,1557016499,0.060215,0.060215,0.060215,0.060215,792
1557016860,1557016919,0.060273,0.060273,0.060273,0.060273,808
1557016920,1557016979,0.060274,0.0608,0.060274,0.0608,10
1557017100,1557017159,0.060825,0.060825,0.060825,0.060825,2
1557017340,1557017399,0.061085,0.061085,0.061085,0.061085,2
1557017520,1557017579,0.061085,0.061085,0.061085,0.061085,392
1557018360,1557018419,0.061085,0.061085,0.061085,0.061085,7
1557019080,1557019139,0.061023,0.061023,0.061023,0.061023,322
1557019320,1557019379,0.060739,0.060739,0.060739,0.060739,286
1557020160,1557020219,0.060944,0.060944,0.060944,0.060944,914
1557021300,1557021359,0.060892,0.060892,0.060892,0.060892,937
1557021780,1557021839,0.060924,0.060924,0.060924,0.060924,263
1557022200,1557022259,0.060982,0.060982,0.060982,0.060982,4
1557022500,1557022559,0.061023,0.061023,0.061023,0.061023,974
1557023100,1557023159,0.061024,0.061356,0.061024,0.061356,16
1557023640,1557023699,0.061558,0.061561,0.061558,0.061561,239
1557023940,1557023999,0.061607,0.061607,0.061607,0.061607,844
1557024360,1557024419,0.061608,0.061616,0.061608,0.061616,8
1557024420,1557024479,0.06166,0.061664,0.06166,0.061664,9
1557024660,1557024719,0.06176,0.06186,0.06176,0.06186,12
1557025080,1557025139,0.061936,0.061936,0.061879,0.061879,3
1557025620,1557025679,0.061607,0.061607,0.061607,0.061607,1
1557026340,1557026399,0.061603,0.061603,0.061603,0.061603,995
1557027060,1557027119,0.061607,0.061607,0.061607,0.061607,809
1557027780,1557027839,0.061465,0.061465,0.061465,0.061465,245
1557028320,1557028379,0.061606,0.061606,0.061606,0.061606,955
1557028380,1557028439,0.061607,0.061607,0.061607,0.061607,22
1557028680,1557028739,0.061607,0.061607,0.061607,0.061607,117
1557029100,1557029159,0.061725,0.061725,0.061725,0.061725,2
1557029160,1557029219,0.061852,0.061852,0.061852,0.061852,338
1557029460,1557029519,0.061853,0.061853,0.061853,0.061853,4
1557029760,1557029819,0.061938,0.061938,0.061938,0.061938,862
1557030120,1557030179,0.061852,0.061852,0.061852,0.061852,1
1557030600,1557030659,0.061939,0.061965,0.061939,0.061965,15
1557030660,1557030719,0.062098,0.062518,0.062098,0.062518,451
1557031200,1557031259,0.062465,0.062465,0.062465,0.062465,50
1557031800,1557031859,0.062492,0.062492,0.062492,0.062492,369
1557032160,1557032219,0.062589,0.062591,0.062491,0.062491,3
1557032280,1557032339,0.062483,0.062483,0.062483,0.062483,834
1557033780,1557033839,0.062449,0.062449,0.062417,0.062417,3
1557034440,1557034499,0.062388,0.062388,0.062388,0.062388,853
1557035040,1557035099,0.062286,0.062286,0.062286,0.062286,1
1557035400,1557035459,0.062286,0.062286,0.062286,0.062286,247
1557035760,1557035819,0.062464,0.062464,0.062464,0.062464,954
1557037080,1557037139,0.062416,0.062416,0.062416,0.062416,1
1557037140,1557037199,0.06238,0.06238,0.06238,0.06238,1
1557037260,1557037319,0.062348,0.062348,0.062306,0.062306,2
1557037440,1557037499,0.06243,0.06243,0.06243,0.06243,1
1557037560,1557037619,0.06212,0.062132,0.06212,0.062132,2
1557037980,1557038039,0.061914,0.061914,0.061914,0.061914,933
1557039480,1557039539,0.061865,0.061865,0.061846,0.061846,6
1557039660,1557039719,0.061738,0.061738,0.061686,0.061686,2
1557039960,1557040019,0.061609,0.061609,0.061606,0.061606,3
1557040020,1557040079,0.061374,0.061374,0.061347,0.061367,3
1557040080,1557040139,0.061281,0.061281,0.061262,0.061262,4
1557041400,1557041459,0.061166,0.061166,0.061166,0.061166,1
1557041460,1557041519,0.061166,0.061166,0.061166,0.061166,943
1557041580,1557041639,0.061166,0.061166,0.061057,0.061057,947
1557041700,1557041759,0.061046,0.061046,0.061018,0.061018,2
1557042600,1557042659,0.061022,0.061022,0.061018,0.061018,657
1557042660,1557042719,0.061005,0.061005,0.061004,0.061004,2
1557042720,1557042779,0.060885,0.060885,0.060882,0.060882,3
1557042900,1557042959,0.060876,0.060876,0.060876,0.060876,944
1557043020,1557043079,0.060876,0.060876,0.060876,0.060876,943
1557043260,1557043319,0.060876,0.060876,0.060801,0.060801,47
1557044040,1557044099,0.060707,0.060707,0.060707,0.060707,1
1557044220,1557044279,0.06059,0.06059,0.06059,0.06059,595
1557045900,1557045959,0.060692,0.060692,0.060677,0.060677,4
1557046320,1557046379,0.060659,0.060659,0.060659,0.060659,476
1557046740,1557046799,0.060658,0.060658,0.060646,0.060646,106
1557047280,1557047339,0.060604,0.060604,0.060591,0.060591,2
1557047940,1557047999,0.06059,0.06059,0.06059,0.06059,415
1557049140,1557049199,0.060606,0.060606,0.060606,0.060606,835
1557049320,1557049379,0.060607,0.060607,0.060607,0.060607,4
1557050280,1557050339,0.060606,0.060606,0.0606,0.0606,6
1557050400,1557050459,0.060599,0.060599,0.060599,0.060599,232
1557050880,1557050939,0.060591,0.060591,0.060591,0.060591,687
1557051120,1557051179,0.060591,0.060591,0.060591,0.060591,2
1557051660,1557051719,0.06059,0.06059,0.06059,0.06059,513
1557052920,1557052979,0.060607,0.060607,0.060607,0.060607,697
1557052980,1557053039,0.060608,0.060608,0.060608,0.060608,2
1557053880,1557053939,0.06073,0.06073,0.06073,0.06073,503
1557055380,1557055439,0.06059,0.06059,0.06059,0.06059,921
1557056880,1557056939,0.06059,0.06059,0.06059,0.06059,334
1557059100,1557059159,0.06059,0.06059,0.06059,0.06059,576
1557059460,1557059519,0.06059,0.06059,0.06059,0.06059,13
1557059640,1557059699,0.060727,0.060727,0.060727,0.060727,1
1557060060,1557060119,0.06059,0.06059,0.06059,0.06059,2
1557060780,1557060839,0.060532,0.060532,0.060532,0.060532,428
1557060840,1557060899,0.06047,0.060516,0.06047,0.0605,987
1557061500,1557061559,0.06046,0.06046,0.060456,0.060456,8
1557061860,1557061919,0.060395,0.060396,0.060394,0.060396,6
1557062100,1557062159,0.060393,0.060393,0.060388,0.060388,12
1557062160,1557062219,0.060387,0.060387,0.060376,0.060376,21
1557062280,1557062339,0.060248,0.060248,0.060214,0.060214,23
1557062460,1557062519,0.060205,0.060205,0.060159,0.060159,5
1557063180,1557063239,0.06013,0.06013,0.060074,0.060074,575
1557064380,1557064439,0.060077,0.060077,0.060077,0.060077,350
1557064740,1557064799,0.060111,0.060111,0.060111,0.060111,2
1557064800,1557064859,0.060138,0.060147,0.060138,0.060147,5
1557065100,1557065159,0.060209,0.060209,0.060209,0.060209,850
1557065400,1557065459,0.060209,0.060209,0.060209,0.060209,254
1557065460,1557065519,0.060209,0.060209,0.060147,0.060147,383
1557065520,1557065579,0.06,0.06,0.06,0.06,246
1557066300,1557066359,0.060001,0.060001,0.060001,0.060001,946
1557067080,1557067139,0.06005,0.06005,0.06005,0.06005,265
1557068280,1557068339,0.06001,0.06001,0.06001,0.06001,935
1557069120,1557069179,0.06005,0.06005,0.06005,0.06005,2
1557069420,1557069479,0.05999,0.05999,0.05999,0.05999,985
1557069480,1557069539,0.059989,0.059989,0.059989,0.059989,215
1557070080,1557070139,0.060039,0.060039,0.060039,0.060039,498
1557071400,1557071459,0.06005,0.06005,0.060041,0.060041,52
1557072360,1557072419,0.059943,0.059943,0.059943,0.059943,2
1557072420,1557072479,0.059926,0.059926,0.059913,0.059913,3
1557072840,1557072899,0.059784,0.059784,0.059757,0.059757,18
1557073200,1557073259,0.059734,0.059734,0.05956,0.05956,3731
1557073440,1557073499,0.059677,0.059677,0.059677,0.059677,764
1557074100,1557074159,0.059678,0.059678,0.059678,0.059678,436
1557074280,1557074339,0.059679,0.059725,0.059679,0.059725,8
1557074460,1557074519,0.059804,0.059804,0.059804,0.059804,2
1557074580,1557074639,0.059897,0.059897,0.059897,0.059897,2
1557074640,1557074699,0.059964,0.059964,0.059964,0.059964,2
1557074700,1557074759,0.059986,0.05999,0.059986,0.05999,8
1557074940,1557074999,0.06005,0.06005,0.06005,0.06005,1
1557075360,1557075419,0.06005,0.06005,0.06005,0.06005,265
1557075660,1557075719,0.06005,0.06005,0.06005,0.06005,100
1557076080,1557076139,0.06,0.06,0.06,0.06,539
1557076920,1557076979,0.059696,0.059696,0.059696,0.059696,725
1557078000,1557078059,0.059934,0.059934,0.059934,0.059934,475
1557079140,1557079199,0.059688,0.059688,0.059688,0.059688,940
1557079380,1557079439,0.059522,0.059522,0.059459,0.059459,591
1557079440,1557079499,0.059453,0.059454,0.059384,0.059384,18
1557080040,1557080099,0.059368,0.059368,0.059368,0.059368,2
1557080100,1557080159,0.059468,0.059468,0.059468,0.059468,2
1557080520,1557080579,0.059567,0.059567,0.059567,0.059567,654
1557080580,1557080639,0.059568,0.059568,0.059568,0.059568,2
1557081540,1557081599,0.059668,0.059668,0.059668,0.059668,1
1557081660,1557081719,0.059667,0.059667,0.059667,0.059667,546
1557081720,1557081779,0.059668,0.059676,0.059668,0.059676,28
1557081840,1557081899,0.059706,0.059722,0.059706,0.059722,6
1557082800,1557082859,0.05977,0.05977,0.05977,0.05977,824
1557083160,1557083219,0.059771,0.059771,0.059771,0.059771,2
1557083220,1557083279,0.059934,0.059934,0.059934,0.059934,376
1557085620,1557085679,0.059771,0.059771,0.059738,0.059738,8
1557085800,1557085859,0.059615,0.059642,0.059567,0.059567,12
1557086280,1557086339,0.059685,0.0597,0.059685,0.0597,694
1557086340,1557086399,0.059781,0.059781,0.059781,0.059781,2
1557086400,1557086459,0.059799,0.059799,0.059799,0.059799,2
1557086520,1557086579,0.059923,0.059923,0.059923,0.059923,287
1557086640,1557086699,0.059924,0.059935,0.059924,0.059935,12
1557086700,1557086759,0.06,0.060061,0.06,0.060061,9
1557086760,1557086819,0.060091,0.060091,0.060091,0.060091,2
1557087300,1557087359,0.06011,0.06011,0.06011,0.06011,913
1557087420,1557087479,0.060111,0.060111,0.060111,0.060111,2
1557087480,1557087539,0.060163,0.060174,0.060163,0.060174,6
1557087540,1557087599,0.060197,0.06021,0.060197,0.06021,6
1557087600,1557087659,0.060229,0.060229,0.060229,0.060229,2
1557087660,1557087719,0.060239,0.06025,0.060239,0.06025,4
1557088320,1557088379,0.060275,0.060275,0.060275,0.060275,932
1557088860,1557088919,0.060147,0.060147,0.060147,0.060147,268
1557089460,1557089519,0.060275,0.060276,0.060275,0.060276,906
1557089760,1557089819,0.060275,0.060275,0.060275,0.060275,296
1557090000,1557090059,0.060279,0.060697,0.060279,0.060697,613
1557090240,1557090299,0.060705,0.060705,0.060705,0.060705,2
1557090780,1557090839,0.060605,0.060605,0.06043,0.06043,6
1557090840,1557090899,0.060275,0.060275,0.060111,0.060111,837
1557090960,1557091019,0.06011,0.06011,0.060088,0.060088,6
1557091020,1557091079,0.060058,0.060058,0.060058,0.060058,2
1557091560,1557091619,0.059985,0.05999,0.059985,0.05999,3
1557092280,1557092339,0.059984,0.059984,0.05998,0.05998,5
1557092520,1557092579,0.05956,0.05957,0.05956,0.05957,4
1557093600,1557093659,0.059659,0.059659,0.059659,0.059659,262
1557094440,1557094499,0.059659,0.059659,0.059659,0.059659,938
1557095580,1557095639,0.059659,0.059659,0.059659,0.059659,748
1557096780,1557096839,0.059659,0.059659,0.059659,0.059659,454
1557097500,1557097559,0.05966,0.05966,0.05966,0.05966,2
1557097680,1557097739,0.059659,0.059659,0.059659,0.059659,515
1557098040,1557098099,0.059759,0.059759,0.059759,0.059759,685
1557098640,1557098699,0.059759,0.059759,0.059759,0.059759,484
1557098940,1557098999,0.05976,0.05976,0.05976,0.05976,2
1557099720,1557099779,0.05976,0.05976,0.05976,0.05976,716
1557099960,1557100019,0.059762,0.059762,0.059759,0.059759,434
1557100380,1557100439,0.059759,0.059759,0.059759,0.059759,2
1557100620,1557100679,0.0597,0.0597,0.0597,0.0597,392
1557101220,1557101279,0.05966,0.05966,0.05966,0.05966,808
1557101460,1557101519,0.059665,0.059665,0.059665,0.059665,2
1557101580,1557101639,0.059701,0.059701,0.059701,0.059701,2
1557101640,1557101699,0.059763,0.059763,0.059763,0.059763,2
1557102000,1557102059,0.059767,0.06,0.059767,0.06,848
1557102120,1557102179,0.059824,0.059824,0.059824,0.059824,574
1557102360,1557102419,0.059984,0.059984,0.059984,0.059984,626
1557102720,1557102779,0.059998,0.059998,0.059985,0.059985,584
1557102840,1557102899,0.059999,0.059999,0.059924,0.059924,16
1557103320,1557103379,0.059885,0.059885,0.059885,0.059885,616
1557103500,1557103559,0.059886,0.059896,0.059886,0.059896,4
1557104760,1557104819,0.059761,0.059761,0.059761,0.059761,941
1557105180,1557105239,0.059664,0.059664,0.059664,0.059664,102
1557105240,1557105299,0.059659,0.059659,0.0596,0.05965,12
1557105540,1557105599,0.059559,0.059559,0.059316,0.059316,54377
1557105600,1557105659,0.059301,0.059301,0.059133,0.059133,36
1557105780,1557105839,0.059125,0.059125,0.059084,0.059084,18
1557105840,1557105899,0.05913,0.05913,0.05913,0.05913,400
1557105900,1557105959,0.059,0.059,0.05892,0.05892,7
1557105960,1557106019,0.058887,0.058887,0.058883,0.058883,16
1557106080,1557106139,0.058812,0.058812,0.058812,0.058812,1
1557106980,1557107039,0.058784,0.058784,0.058735,0.058735,23
1557107220,1557107279,0.058687,0.058726,0.058687,0.058726,785
1557107760,1557107819,0.058784,0.058784,0.058784,0.058784,394
1557108420,1557108479,0.058784,0.058784,0.058784,0.058784,242
1557108960,1557109019,0.058698,0.058698,0.058698,0.058698,958
1557109500,1557109559,0.058784,0.058784,0.058784,0.058784,805
1557109980,1557110039,0.058784,0.058784,0.058784,0.058784,395
1557110040,1557110099,0.058785,0.058785,0.058785,0.058785,2
1557110340,1557110399,0.058815,0.05885,0.058815,0.05885,4
1557110400,1557110459,0.058912,0.059035,0.058912,0.059035,8
1557110520,1557110579,0.059135,0.059135,0.059135,0.059135,2
1557110820,1557110879,0.059206,0.059206,0.059206,0.059206,2
1557111360,1557111419,0.059303,0.059303,0.059303,0.059303,806
1557111720,1557111779,0.059304,0.059306,0.059304,0.059306,4
1557112260,1557112319,0.059355,0.059406,0.059355,0.059406,4
1557112500,1557112559,0.059443,0.059443,0.059443,0.059443,3
1557112560,1557112619,0.059442,0.059549,0.059442,0.059549,396
1557112800,1557112859,0.059558,0.059558,0.059558,0.059558,233
1557112920,1557112979,0.05956,0.059564,0.059559,0.059559,6
1557113880,1557113939,0.059649,0.059649,0.059595,0.059595,8
1557113940,1557113999,0.05959,0.05959,0.05959,0.05959,959
1557114300,1557114359,0.059649,0.059649,0.059649,0.059649,2
1557114480,1557114539,0.059649,0.059649,0.059649,0.059649,977
1557114720,1557114779,0.059627,0.059627,0.059627,0.059627,1
1557115260,1557115319,0.059649,0.059649,0.059649,0.059649,223
1557116040,1557116099,0.059649,0.059649,0.059649,0.059649,505
1557116220,1557116279,0.05965,0.05965,0.05965,0.05965,4
1557116280,1557116339,0.059656,0.059663,0.059656,0.059663,10
1557116340,1557116399,0.059664,0.059674,0.059664,0.059674,8
1557116400,1557116459,0.059758,0.059758,0.059758,0.059758,3
1557116640,1557116699,0.059773,0.059773,0.059773,0.059773,695
1557116820,1557116879,0.059774,0.059781,0.059774,0.059781,4
1557117900,1557117959,0.059857,0.059857,0.059857,0.059857,223
1557118320,1557118379,0.059857,0.059857,0.059857,0.059857,1
1557118440,1557118499,0.059858,0.059874,0.059858,0.059874,7
1557118500,1557118559,0.059974,0.059981,0.059974,0.059974,991
1557118560,1557118619,0.059995,0.059995,0.059995,0.059995,2
1557118800,1557118859,0.059996,0.059996,0.059996,0.059996,2
1557119220,1557119279,0.06,0.06037,0.06,0.06037,519
1557119340,1557119399,0.060411,0.060411,0.060411,0.060411,968
1557119700,1557119759,0.0605,0.0605,0.0605,0.0605,2
